6	216	2	10.000000	0.500000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-116.8267648485954	9.2345786199740	-107.5921862286213	103.5469354157230	0.0174621654094	0.4793839602580
-116.6982282396142	9.2461540819259	-107.4520741576882	103.0573201272062	0.0958297660834	0.4771172228111
-116.8728095356369	9.3555117356294	-107.5172978000076	103.3515326282922	0.1099460144921	0.4784793177236
-116.7690535217823	9.2562064567789	-107.5128470650034	102.9615345455801	0.0139424749131	0.4766737710444
-116.6748245740230	9.2368124810525	-107.4380120929706	103.2312184102597	0.0200906206798	0.4779223074549
-116.6131275321071	9.2957051822112	-107.3174223498959	102.5488025149062	0.0309083806922	0.4747629746060
-116.8583580435989	9.2692034666898	-107.5891545769091	103.1544618137381	0.1366445217785	0.4775669528414
-116.6918306645813	9.2547849088199	-107.4370457557614	103.1487714258219	0.0031280632653	0.4775406084529
-117.0171529564036	9.3746010939360	-107.6425518624676	103.2770652905889	0.0111689068492	0.4781345615305
-116.8908996381243	9.3536840311106	-107.5372156070136	103.2725679190508	0.0101055384473	0.4781137403660
-116.8444242205250	9.3560194313290	-107.4884047891960	103.2908259436233	0.0127680976104	0.4781982682575
-117.0014696730301	9.4747186859059	-107.5267509871242	103.4315527935386	0.0573343234569	0.4788497814516
-116.7594573044117	9.3304315680669	-107.4290257363448	102.2334614306693	0.0332208542725	0.4733030621790
-116.7902412240387	9.2789512241230	-107.5112899999157	103.0351244732984	0.0558481549518	0.4770144651542
-116.8189489487782	9.3497240046534	-107.4692249441248	103.2481091087188	0.0199006422712	0.4780005051330
-116.8989250604903	9.4269952901393	-107.4719297703510	103.1356799983488	0.0689189492632	0.4774799999924
-116.8244507137021	9.4077028535528	-107.4167478601492	102.9136307218313	0.0946384012283	0.4764519940826
-116.9272225265805	9.3033206177059	-107.6239019088745	103.3281200901358	0.0705216439810	0.4783709263432
-116.8396497558547	9.3167237841765	-107.5229259716781	103.3564512779531	0.0225304067756	0.4785020892498
-117.1265170341174	9.4369461258524	-107.6895709082650	103.1361962314074	0.0437264202884	0.4774823899602
-116.8866966349386	9.2939790168325	-107.5927176181062	103.1053491728511	0.0918938982246	0.4773395795039
-116.6592192990181	9.2281816541585	-107.4310376448596	102.6310229400203	0.0779676830525	0.4751436247223
-116.9102494283203	9.3650564147827	-107.5451930135376	102.4726212807605	0.0441262059241	0.4744102837072
-116.7499006781808	9.2203631403840	-107.5295375377968	102.8510877939129	0.1431529749191	0.4761624434903
-116.6918752558615	9.2853481899385	-107.4065270659230	103.2629742658874	0.0586895641397	0.4780693253050
-117.0062646731402	9.4114598017302	-107.5948048714100	103.4294618027004	0.0930507958487	0.4788401009384
-117.0484256966468	9.3873950255670	-107.6610306710798	103.7050218810824	0.0462549231539	0.4801158420420
-116.9674688923388	9.4436477090877	-107.5238211832512	102.9543801646453	0.1667278248611	0.4766406489104
-116.7394251549021	9.2840281811194	-107.4553969737826	103.3063954495217	0.0247340769101	0.4782703493033
-117.0132009892780	9.4360322735930	-107.5771687156850	103.0439321022062	0.0740189627412	0.4770552412139
-116.7661519861605	9.2302124369571	-107.5359395492034	102.5656755800421	0.1552912339000	0.4748410906483
-117.0334834710231	9.5827563307903	-107.4507271402329	103.7212959287126	0.1419701314395	0.4801911848552
-116.9092079933630	9.3118499054599	-107.5973580879031	102.9874370740031	0.0304917001625	0.4767936901574
-116.9731881360572	9.4067890012935	-107.5663991347637	103.7956080626276	0.0346279277044	0.4805352225122
-117.0705947565348	9.3770380332943	-107.6935567232405	103.4495277532896	0.0825265966999	0.4789329988578
-116.9334957174317	9.4091244015118	-107.5243713159198	102.8574474340225	0.1410673545703	0.4761918862686
-116.8916226543226	9.3797795900724	-107.5118430642502	102.3163607398817	0.0587718090593	0.4736868552772
-116.9406317258115	9.3525671005714	-107.5880646252401	103.0161048769787	0.0460082778508	0.4769264114675
-116.6482208784367	9.2757019716452	-107.3725189067915	103.1074368029576	0.0745116596061	0.4773492444581
-116.9466165546899	9.3791703552328	-107.5674461994571	103.5654329708774	0.0661315715405	0.4794695970874
-116.9997983799381	9.3562225096089	-107.6435758703292	103.9253419730991	0.0567040834429	0.4811358424681
-116.8207928388137	9.3753118679155	-107.4454809708982	103.2567553050764	0.0367407525995	0.4780405338198
-116.8683900776091	9.3330715857051	-107.5353184919041	103.2582490161406	0.0290191332904	0.4780474491488
-116.9135461230036	9.3677979715608	-107.5457481514429	103.2480343608534	0.0842559514675	0.4780001590780
-116.8389809893788	9.2035076431558	-107.6354733462230	103.7895458456140	0.0515414773257	0.4805071566927
-116.8522466494771	9.3650564147827	-107.4871902346944	103.4609457082937	0.0152245600720	0.4789858597606
-116.8478300188719	9.2206677578038	-107.6271622610681	103.1398595851601	0.0650752895349	0.4774993499313
-116.5355305333176	9.0405373235699	-107.4949932097477	103.7277256991605	0.0229812775567	0.4802209523109
-116.9001496812945	9.3697272152194	-107.5304224660751	103.5622612608733	0.0146435571466	0.4794549132448
-117.0235904017272	9.2495048735436	-107.7740855281836	103.8867380006598	0.0221911099858	0.4809571203734
-116.9568612952208	9.3829273034102	-107.5739339918106	103.8649627924923	0.0184506283639	0.4808563092245
-116.7590933558059	9.4305491600368	-107.3285441957691	103.4287957229415	0.0584235319875	0.4788370172358
-116.5231686517678	9.1358825759631	-107.3872860758047	103.2100621698690	0.0243731801551	0.4778243618975
-117.0048445881497	9.3686102846802	-107.6362343034695	102.9693481538268	0.0414250103094	0.4767099451566
-116.9830457505067	9.3169268624564	-107.6661188880503	103.1377391224666	0.0466248623387	0.4774895329744
-116.8907002714433	9.4259798987400	-107.4647203727032	102.5258933626006	0.0670349204643	0.4746569137157
-116.8711179989799	9.4641586153533	-107.4069593836266	103.0627306630878	0.0771529239049	0.4771422715884
-117.1525323902306	9.5075158281029	-107.6450165621277	103.4610837671595	0.0276233023667	0.4789864989220
-116.7963081502119	9.3729764676971	-107.4233316825148	103.1440643896653	0.0404848068964	0.4775188166188
-116.6777496529419	9.3368285338825	-107.3409211190595	102.3274048993355	0.1875067707723	0.4737379856451
-116.6854432852029	9.2567141524785	-107.4287291327244	103.3142950582316	0.0366752224056	0.4783069215659
-116.9877026684879	9.3524655614315	-107.6352371070564	102.9122494705548	0.0588713615428	0.4764455994007
-116.9516786639700	9.3375393078619	-107.6141393561080	103.3741303490386	0.0315069194001	0.4785839368011
-116.7584461599588	9.1954860511014	-107.5629601088574	103.7787831712218	0.0498824190555	0.4804573294964
-116.6540305718324	9.1742643708563	-107.4797662009761	103.1238354546504	0.1354874487963	0.4774251641419
-116.9751391894959	9.3023052263066	-107.6728339631892	103.5189530028649	0.0688516890252	0.4792544120503
-116.8805366522289	9.2818958591809	-107.5986407930480	103.5221895155998	0.0271351109414	0.4792693959056
-116.8192126571298	9.3315484986061	-107.4876641585236	103.3007940422810	0.0509679708779	0.4782444168624
-116.9024938613565	9.3628225537043	-107.5396713076522	102.7830972613507	0.1957745366779	0.4758476725063
-116.9064861411482	9.4026258965564	-107.5038602445918	102.9332598019280	0.0461867270059	0.4765428694534
-116.7765766289878	9.2722496408877	-107.5043269881002	103.4670957556457	0.1164998574207	0.4790143322021
-117.1602009839747	9.4530908491010	-107.7071101348736	103.1559044345606	0.1403612595282	0.4775736316415
-116.9653603353041	9.4253706639005	-107.5399896714036	103.0782581681511	0.0544207051392	0.4772141581859
-116.8315070569257	9.3449516650768	-107.4865553918489	103.6001835578295	0.0740329145780	0.4796304794344
-116.6208848478869	9.2732650322870	-107.3476198155999	102.4728620366642	0.0734921107195	0.4744113983179
-116.7866264562187	9.3838411556695	-107.4027853005492	102.9032995031504	0.0368659029890	0.4764041643664
-116.9726396771139	9.5279251952287	-107.4447144818853	102.3737633067782	0.0249468179863	0.4739526079018
-116.5345274043734	9.2650403619527	-107.2694870424207	102.1845813876276	0.0999993127773	0.4730767656835
-116.8847862522414	9.3700318326392	-107.5147544196022	102.7976442471703	0.2129066919026	0.4759150196628
-116.8909929020937	9.3784595812533	-107.5125333208404	102.5220686592915	0.0998786172255	0.4746392067560
-116.9540264402691	9.3518563265919	-107.6021701136771	102.9963484109602	0.1858331312921	0.4768349463470
-116.8843693074991	9.3657671887622	-107.5186021187369	103.7833111867706	0.0397594776118	0.4804782925313
-116.8927338786182	9.3082960355624	-107.5844378430558	102.4766826130499	0.1201787967329	0.4744290861715
-116.6112955827381	9.1619781349249	-107.4493174478132	103.4565765066272	0.1101329741619	0.4789656319751
-116.9216679056833	9.3135760708387	-107.6080918348446	103.4090558850700	0.0200368430968	0.4787456290975
-117.1035522512417	9.4870049218373	-107.6165473294044	103.4824285704500	0.1170083956535	0.4790853174558
-116.7082052192898	9.4082105492525	-107.2999946700373	103.2283424763550	0.0605528574579	0.4779089929461
-116.6330005892312	9.3074837224430	-107.3255168667882	103.1687677881710	0.1262247674922	0.4776331842045
-116.6593235947814	9.3242376805313	-107.3350859142501	101.9256355373727	0.1394733768864	0.4718779423027
-116.7493834080187	9.2389448029910	-107.5104386050277	102.6539584360223	0.0174255491888	0.4752498075742
-116.8472996368532	9.3188561061150	-107.5284435307381	102.9407279219912	0.0310418777417	0.4765774440833
-116.7980949169423	9.2803727720820	-107.5177221448603	103.1214523043791	0.0217006656784	0.4774141310388
-116.7807002577653	9.2786466067032	-107.5020536510621	103.1153109312082	0.0411064747913	0.4773856987556
-117.1491280654409	9.3485055349743	-107.8006225304666	103.5112624295510	0.0305380783841	0.4792188075442
-116.7685211252511	9.2735696497068	-107.4949514755444	103.2752116727156	0.0711787138823	0.4781259799663
-116.7651359340560	9.3065698701836	-107.4585660638724	103.2678525047227	0.0742432645277	0.4780919097441
-116.7971456801802	9.2888005206961	-107.5083451594841	102.9410225304789	0.0197862099021	0.4765788080115
-116.8346571656040	9.3865827124476	-107.4480744531563	102.8386433575610	0.0269457138182	0.4761048303591
-116.7064964515654	9.3372346904422	-107.3692617611232	102.8265355055450	0.0751809931616	0.4760487754886
-116.8047559991096	9.3898319649253	-107.4149240341843	103.0595881811122	0.1225179389324	0.4771277230607
-116.8997391147038	9.2092953741317	-107.6904437405720	103.1591601274523	0.0162010282181	0.4775887042938
-116.7765406143608	9.3715549197381	-107.4049856946227	103.3139549269099	0.0497323464520	0.4783053468838
-116.8190700560029	9.2528556651612	-107.5662143908417	103.4312333665655	0.1105398081486	0.4788483026230
-116.9992546977886	9.3978535569797	-107.6014011408088	103.8185059744373	0.0365122847616	0.4806412313631
-116.7098488831798	9.3253546110705	-107.3844942721093	102.9688519132316	0.0566363326066	0.4767076477464
-116.9673626376411	9.3923704434236	-107.5749921942176	103.0318263239302	0.0119231727514	0.4769991959441
-116.7881839622891	9.3313454203263	-107.4568385419628	102.9224563774028	0.0485059225072	0.4764928535991
-116.8761355163525	9.4124751931295	-107.4636603232230	103.0451431814403	0.1274872881049	0.4770608480622
-116.7332460140979	9.2218862274829	-107.5113597866150	103.4589912501838	0.1294165851512	0.4789768113434
-116.7440816900182	9.4043520619352	-107.3397296280830	102.3096911984965	0.1633473889583	0.4736559777708
-116.7643384261416	9.2750927368057	-107.4892456893359	103.3319948007825	0.0847276068548	0.4783888648184
-116.7666375156539	9.3174345581560	-107.4492029574979	102.7782025583590	0.0304316671074	0.4758250118443
-117.1183258115951	9.4690324940699	-107.6492933175252	103.5056820926827	0.1198494757700	0.4791929726513
-116.7339415649644	9.2699142406693	-107.4640273242951	103.1344061443494	0.0545867268134	0.4774741025201
-116.5704520166979	9.2361017070730	-107.3343503096249	102.8882786381871	0.0937908879792	0.4763346233249
-116.6256450664432	9.2370155593323	-107.3886295071108	103.5278976356608	0.0732884763223	0.4792958223873
-116.9214152032611	9.2558003002192	-107.6656149030419	103.3805233647506	0.1818136592973	0.4786135340961
-116.8726513878626	9.2065538173537	-107.6660975705089	103.3470939718998	0.0275415236446	0.4784587683884
-116.9456546732492	9.4496385183435	-107.4960161549058	103.2046883589885	0.1457635779110	0.4777994831435
-117.0038558468780	9.3277915504288	-107.6760642964492	102.7751114990128	0.0607649416800	0.4758107013843
-116.6974026168604	9.2706250146488	-107.4267776022116	103.1994129933720	0.1751740325210	0.4777750601545
-116.7874501729183	9.3718595371579	-107.4155906357604	103.8620751076132	0.0074812386264	0.4808429403130
-116.7939202478833	9.4922849571136	-107.3016352907697	102.9732677411306	0.0677211046124	0.4767280913941
-116.9700952565544	9.4056720707543	-107.5644231858001	102.9674172376394	0.0255534890182	0.4767010057298
-116.8780002848772	9.3584563706873	-107.5195439141899	103.5670971806702	0.0137962814008	0.4794773017624
-116.9581775155672	9.4118659582899	-107.5463115572773	103.4822930909408	0.1078252441017	0.4790846902358
-116.8744100144435	9.3553086573495	-107.5191013570939	103.2539110138652	0.1053682972453	0.4780273658049
-116.7501126324034	9.3208868889136	-107.4292257434898	103.1353411260363	0.0506846257760	0.4774784311391
-116.8422569192518	9.3139822273984	-107.5282746918534	102.5805054229858	0.0711108737482	0.4749097473286
-116.9019928050778	9.2643295879732	-107.6376632171046	103.5921767751999	0.0129175186487	0.4795934109963
-116.9556291087631	9.3045390873851	-107.6510900213780	103.2361379578446	0.1001126776413	0.4779450831382
-116.6917534527968	9.2968221127505	-107.3949313400464	102.6899454213878	0.0772331820251	0.4754164139879
-116.7844964138045	9.2863635813378	-107.4981328324667	102.7668790151988	0.0751250270691	0.4757725880333
-116.7740353218854	9.3808965206116	-107.3931388012738	103.0250408038644	0.0525914984614	0.4769677814994
-116.7543272811613	9.2869728161774	-107.4673544649840	102.8184698589799	0.1098348049624	0.4760114345323
-116.6928053051389	9.1439041680175	-107.5489011371214	102.8819430024405	0.0356373226817	0.4763052916780
-116.7427638942302	9.2565110741987	-107.4862528200315	103.3489619698225	0.0208016800569	0.4784674165270
-116.9821621341844	9.4394846043506	-107.5426775298339	103.4164805580572	0.0457806143391	0.4787800025836
-116.8351181376255	9.2781389110035	-107.5569792266219	102.9807865310501	0.1049582947798	0.4767629006067
-116.8121636127406	9.4214106374432	-107.3907529752974	103.0446373762300	0.2473357894177	0.4770585063714
-116.5096405198261	9.2295016629776	-107.2801388568485	102.9608705086001	0.1665835239192	0.4766706967991
-116.8287855427864	9.2796619981025	-107.5491235446839	103.5041515287677	0.1273162600291	0.4791858867073
-116.7904119246608	9.2819973983208	-107.5084145263400	103.2809477626186	0.1172813896475	0.4781525359380
-116.6500950736262	9.2714373277682	-107.3786577458580	102.0400717324663	0.0400953260363	0.4724077395022
-116.8853368009287	9.2827081723003	-107.6026286286284	102.9368123340635	0.3674822598859	0.4765593163614
-116.7118907246194	9.2326493763154	-107.4792413483040	103.1751931321277	0.2248423853795	0.4776629311673
-116.8372409575284	9.3858719384681	-107.4513690190603	102.9242902704278	0.0212557984907	0.4765013438446
-117.0008443816693	9.3380470035616	-107.6627973781077	103.3780047433434	0.1962394961771	0.4786018738118
-116.6674076370696	9.3280961678485	-107.3393114692210	103.0018452810698	0.0212350197647	0.4768603948198
-116.8543795286191	9.3801857466321	-107.4741937819870	103.5514886076783	0.0237491040677	0.4794050398504
-116.7451887417708	9.3444439693771	-107.4007447723937	103.5390011786758	0.0170316604235	0.4793472276791
-116.9114196595145	9.3922689042836	-107.5191507552309	103.2050225620245	0.0651186754311	0.4778010303797
-116.7962797108507	9.3660718061820	-107.4302079046688	103.2195560374076	0.1104789077493	0.4778683149880
-116.7918690083353	9.2525510477415	-107.5393179605938	102.9067898736112	0.0545382448067	0.4764203234889
-116.9237254368521	9.3444439693771	-107.5792814674749	103.7116287625869	0.0219129652259	0.4801464294564
