6	216	2	1.000000	0.500000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-9.8978751171404	0.3691963127815	-9.5286788043590	60.9033164930851	0.3204702873082	0.2819597985791
-9.8139320154221	0.4752031748673	-9.3387288405549	62.5727504579119	0.2602664925063	0.2896886595274
-9.8082743034121	0.4806862884234	-9.3275880149887	62.6059535259207	0.2357412725407	0.2898423774348
-9.8779843943176	0.5053602994261	-9.3726240948914	61.3980356634031	0.2246817574962	0.2842501651083
-9.7063725236844	0.5144988220197	-9.1918737016647	61.6543835720583	1.0308171044809	0.2854369609818
-10.0481186618619	0.4340798231961	-9.6140388386658	70.6920623910817	0.3182984262204	0.3272780666254
-9.8326402872081	0.4541845729020	-9.3784557143062	63.1367127584224	0.6280451147179	0.2922995961038
-9.9231805864772	0.4231135960837	-9.5000669903934	65.1622746799337	0.5089625181763	0.3016771975923
-9.9683687965654	0.4176304825276	-9.5507383140378	62.0563383801745	1.1033047937171	0.2872978628712
-9.8340781836948	0.4770308793860	-9.3570473043089	64.0410688707424	0.4425068872621	0.2964864299571
-9.8328236329572	0.4359075277148	-9.3969161052424	58.4210615614548	0.5862387181837	0.2704678775993
-9.7120754325398	0.5007910381293	-9.2112843944105	63.5582689039327	0.4818803719667	0.2942512449256
-9.7996290391871	0.4797724361641	-9.3198566030230	66.0685471869963	0.1792633680311	0.3058729036435
-9.7511383580214	0.4852555497202	-9.2658828083012	60.6151341013083	1.1841358884936	0.2806256208394
-9.7287568757146	0.4898248110170	-9.2389320646975	63.9376990941547	0.6696105078895	0.2960078661766
-9.6820550529236	0.4934802200545	-9.1885748328692	58.2591228479659	0.3826867404265	0.2697181613332
-9.8834358903471	0.4331659709367	-9.4502699194104	64.3930910527584	0.1553833532678	0.2981161622813
-9.7169838027196	0.4423044935303	-9.2746793091893	57.0295562232679	1.4862579430734	0.2640257232559
-9.7548693405842	0.4843416974609	-9.2705276431233	60.9671394889795	0.7659957735622	0.2822552754119
-9.7553435300818	0.4660646522737	-9.2892788778081	58.9258677919333	1.0230230773866	0.2728049434812
-9.8181694878331	0.4934802200545	-9.3246892677787	65.3484124227835	0.9338161153926	0.3025389464018
-9.9197928282008	0.4084919599340	-9.5113008682668	65.1814659727589	0.9329088146498	0.3017660461702
-9.8575655920803	0.4523568683833	-9.4052087236970	61.3217864203929	0.8832069410509	0.2838971593537
-9.7964188552109	0.5282066059102	-9.2682122493008	69.4543262696759	0.2485773395852	0.3215478068041
-9.7727469354854	0.4916525155357	-9.2810944199497	60.0463778639269	1.1835819466805	0.2779924901108
-9.6331493604744	0.5245511968727	-9.1085981636017	60.9275073643308	0.8461699954604	0.2820717933534
-9.8419631856450	0.4395629367522	-9.4024002488928	62.3054622259027	0.1728459362319	0.2884512140088
-9.7975030945948	0.4432183457897	-9.3542847488052	63.0322100320941	1.0341631243874	0.2918157871856
-9.7232463648073	0.4203720393057	-9.3028743255016	57.7227054328923	1.0975593116764	0.2672347473745
-9.8396918127668	0.4962217768325	-9.3434700359343	67.1444627078342	0.7032590170808	0.3108539940178
-9.8894331078164	0.4624092432362	-9.4270238645802	65.7370678849948	0.7720729896091	0.3043382772453
-10.0152366186902	0.3929564715249	-9.6222801471654	66.3243980966368	1.6247893030781	0.3070573985955
-9.9402869254800	0.4532707206426	-9.4870162048374	60.2788867143317	0.4871031852635	0.2790689199738
-9.7532684095112	0.4413906412709	-9.3118777682403	60.4253739574317	0.1077070781777	0.2797471016548
-9.7684167953433	0.4770308793860	-9.2913859159573	64.7149017834598	0.4085144317736	0.2996060267753
-9.8661586950858	0.4487014593458	-9.4174572357399	65.3800515806065	0.2452968850360	0.3026854239843
-9.6629733151028	0.5245511968727	-9.1384221182301	62.6365979751171	0.4371634384369	0.2899842498848
-9.6670227260701	0.5355174239850	-9.1315053020850	62.4908345193099	1.3620024526654	0.2893094190709
-9.8576436403099	0.5108434129823	-9.3468002273276	63.5341623196864	0.9270715988553	0.2941396403689
-9.7184369227725	0.5044464471668	-9.2139904756057	58.9288748470019	0.5771361568315	0.2728188650324
-9.6531264294401	0.5071880039449	-9.1459384254953	55.3163161985992	0.3907576021145	0.2560940564750
-9.8462428411615	0.4605815387175	-9.3856613024440	64.3782857308302	0.7109287978801	0.2980476191242
-9.7742825653910	0.4797724361641	-9.2945101292270	67.3400340480362	0.3426123279917	0.3117594168891
-9.7810847950676	0.5154126742791	-9.2656721207885	66.7576339163005	0.4033780218164	0.3090631199829
-9.7718274204046	0.5291204581695	-9.2427069622350	58.4288051554327	0.7720862038870	0.2705037275714
-9.7514165373203	0.5053602994261	-9.2460562378941	66.1716113680566	0.1316197222182	0.3063500526299
-9.8478764596297	0.4468737548271	-9.4010027048026	58.9594572785898	0.1824025757572	0.2729604503638
-9.8328776357892	0.4368213799741	-9.3960562558151	65.5588687877990	0.1756390152367	0.3035132814250
-9.8136879214969	0.4487014593458	-9.3649864621511	64.6800682288749	0.8001320681528	0.2994447603189
-9.6876576896641	0.5510529123942	-9.1366047772699	64.3802908135568	0.3599117071711	0.2980569019146
-9.8469026011493	0.4194581870463	-9.4274444141030	63.3822216780091	0.6442853093067	0.2934362114723
-9.6482508918407	0.4541845729020	-9.1940663189387	58.4062130802611	0.6749723300715	0.2703991346308
-9.9638164457249	0.4459599025677	-9.5178565431572	65.7287340982397	1.0442954661452	0.3042996948993
-9.7651906255239	0.4496153116052	-9.3155753139187	61.1703159457924	0.5660909815452	0.2831959071564
-9.9446691775666	0.4770308793860	-9.4676382981806	66.7204127242647	0.1307028331676	0.3088907996494
-9.7126827738925	0.4834278452015	-9.2292549286910	60.6037066557862	0.6807638509341	0.2805727159990
-9.7675750013672	0.5090157084636	-9.2585592929036	59.1637943469191	0.7045521428774	0.2739064553098
-9.8899255938263	0.4797724361641	-9.4101531576623	66.1740117904601	0.5885070158207	0.3063611656966
-9.6276123690908	0.4943940723138	-9.1332182967769	60.3763442260545	0.5510632575079	0.2795201121577
-9.8398742177820	0.5126711175010	-9.3272031002810	67.0753976186437	0.5747573802081	0.3105342482345
-9.8347487138249	0.4697200613111	-9.3650286525138	58.5255528603539	0.7864280662946	0.2709516336127
-9.9491115969944	0.3993534373404	-9.5497581596540	64.9191646174466	1.0283652475350	0.3005516880437
-9.6972957795055	0.4487014593458	-9.2485943201597	59.9113427835291	0.6959569075989	0.2773673277015
-9.7315796859110	0.5035325949074	-9.2280470910035	64.6364592586631	0.4841332091019	0.2992428669383
-9.8238079156741	0.4614953909769	-9.3623125246973	62.5915352255683	0.1618008683292	0.2897756260443
-9.8485768903647	0.4240274483431	-9.4245494420216	62.4692952622989	0.2506010871920	0.2892097002884
-9.6718871271574	0.5026187426481	-9.1692683845094	61.4671579978570	0.1559664303877	0.2845701759160
-9.7593094224237	0.4742893226079	-9.2850200998158	63.5917001383569	0.8834605424366	0.2944060191591
-9.7883501055363	0.4770308793860	-9.3113192261503	65.9110137092133	1.7153943379619	0.3051435819871
-9.8578671550311	0.5035325949074	-9.3543345601237	66.9397276484516	0.3925775484768	0.3099061465206
-9.7064740230459	0.4943940723138	-9.2120799507320	62.6067040634301	0.1145791065313	0.2898458521455
-9.8704810657930	0.4496153116052	-9.4208657541879	63.9520568406602	0.6506946783269	0.2960743372253
-9.8348382070141	0.4633230954956	-9.3715151115185	62.4368551169599	0.3446427342742	0.2890595144304
-9.6720684167594	0.4980494813513	-9.1740189354081	49.8342500271669	1.7320235082566	0.2307141204961
-9.9028541686964	0.4925663677951	-9.4102878009012	61.5104897210198	0.6761392240339	0.2847707857455
-9.9957556596028	0.4002672895997	-9.5954883700031	61.6603693036403	0.2630539462903	0.2854646727020
-9.6943708719767	0.5135849697604	-9.1807859022163	62.7937281247575	2.3384592308528	0.2907117042813
-9.6703799592658	0.5053602994261	-9.1650196598397	60.2824722287182	0.5546795572192	0.2790855195774
-9.6401094436047	0.4943940723138	-9.1457153712908	60.6637180806965	0.5406190413964	0.2808505466699
-9.8411928563295	0.4541845729020	-9.3870082834275	64.7596758692628	0.2299179578578	0.2998133142096
-9.8818186459738	0.4733754703485	-9.4084431756252	60.2116206967832	1.3026647825437	0.2787575032258
-9.8428419019318	0.5199819355759	-9.3228599663559	61.4413091496202	1.1312488358032	0.2844505053223
-9.8064451693203	0.4770308793860	-9.3294142899343	62.4074358487913	1.0067314648779	0.2889233141148
-9.7206303423312	0.4843416974609	-9.2362886448703	63.2163052828937	0.1937058480349	0.2926680800134
-9.9019386881443	0.4094058121933	-9.4925328759510	61.5522963324448	0.5364202583383	0.2849643348724
-9.8202540863515	0.4879971064983	-9.3322569798532	57.9072809981568	0.7285259363984	0.2680892638804
-9.7481155252748	0.4505291638645	-9.2975863614103	59.6216818937394	0.4051825769412	0.2760263050636
-9.8296055113303	0.4139750734901	-9.4156304378401	58.7670604226785	2.1451385225531	0.2720697241791
-9.7829437424423	0.4688062090517	-9.3141375333906	66.4497454757208	0.6962734692661	0.3076377105357
-9.9487216759889	0.4432183457897	-9.5055033301992	63.9972440096839	0.5452347970025	0.2962835370819
-9.8567636432185	0.4167166302682	-9.4400470129503	65.0126787411173	0.4582878644611	0.3009846238015
-9.8610232077504	0.4349936754554	-9.4260295322949	61.2970689774158	0.4133201399838	0.2837827267473
-9.6643243337567	0.4669785045330	-9.1973458292237	56.6163566161427	1.1726056987191	0.2621127621118
-9.8653529670644	0.5108434129823	-9.3545095540821	67.0650561131359	0.2264575776329	0.3104863708941
-9.8459306614405	0.4953079245732	-9.3506227368674	62.8252423229574	1.1737790557869	0.2908576033470
-9.9193178577009	0.4386490844929	-9.4806687732081	63.6330314482810	0.7219849543199	0.2945973678161
-10.0135759151536	0.4267690051212	-9.5868069100325	60.9173614951282	0.2358170350500	0.2820248217367
-9.7559800651062	0.4624092432362	-9.2935708218700	64.2658879618230	0.9141028743609	0.2975272590825
-9.8565141118407	0.4980494813513	-9.3584646304895	67.4040826913462	0.7288505850544	0.3120559383859
-9.7969911928026	0.4359075277148	-9.3610836650878	64.5409551457884	0.2327936950674	0.2988007182675
-9.8929294357243	0.4669785045330	-9.4259509311912	64.1402019482591	1.1444226702614	0.2969453793901
-9.8326122974296	0.5492252078754	-9.2833870895542	64.7740207672970	0.0669791781140	0.2998797257745
-9.7677672281286	0.4624092432362	-9.3053579848923	61.8794766600477	1.1136914663769	0.2864790586113
-9.7656841326429	0.4267690051212	-9.3389151275217	57.5220818882889	0.6111607352110	0.2663059346680
-9.9300206386811	0.4158027780089	-9.5142178606723	64.9918065643332	0.2636702966958	0.3008879933534
-9.8257385972765	0.4669785045330	-9.3587600927435	63.5809012071446	0.2509289298736	0.2943560241072
-9.6124065249119	0.5099295607229	-9.1024769641889	56.9887832032504	2.6025187723808	0.2638369592743
-9.7145769278735	0.4432183457897	-9.2713585820838	62.5308349302538	0.2339090913063	0.2894946061586
-9.8630917380487	0.4569261296801	-9.4061656083686	61.6296975303115	0.5204568186379	0.2853226737514
-9.7535702956006	0.4916525155357	-9.2619177800649	57.8896847804393	1.1767062880466	0.2680077999094
-9.7512829442830	0.4468737548271	-9.3044091894559	62.5869489200904	0.5859160487000	0.2897543931486
-9.9068410566158	0.5090157084636	-9.3978253481522	65.5498445003032	0.7187776447459	0.3034715023162
-9.8255588035967	0.5017048903887	-9.3238539132080	64.7802571474475	1.0902187352239	0.2999085979048
-9.8008168249410	0.4879971064983	-9.3128197184427	61.5740192815045	2.0859856474342	0.2850649040810
-9.8115033117312	0.4752031748673	-9.3363001368639	60.9186391873206	1.1679255211780	0.2820307369783
-9.7647009087185	0.4843416974609	-9.2803592112577	64.9988974334787	0.2473417019582	0.3009208214513
-9.7054121375108	0.4596676864581	-9.2457444510526	56.3754538336150	0.5613944696112	0.2609974714519
-9.5936641179771	0.5126711175010	-9.0809930004761	58.3438127876893	0.1006921534737	0.2701102443875
-9.7677394398637	0.4075781076746	-9.3601613321891	61.2857534356046	0.3609063229074	0.2837303399797
-9.9174962251165	0.4249413006025	-9.4925549245141	61.9184947651566	0.3682484417190	0.2866596979868
-9.7135059645338	0.4605815387175	-9.2529244258163	63.0944917875890	0.9583104593656	0.2921041286462
-9.8674254617451	0.4770308793860	-9.3903945823591	62.8854963999302	0.9034042535230	0.2911365574071
-9.7786790145620	0.4898248110170	-9.2888542035450	59.1553526372330	0.3529995052596	0.2738673733205
-9.8473183099117	0.4532707206426	-9.3940475892690	63.9167019533391	1.3962443739280	0.2959106571914
-9.7612333293714	0.4943940723138	-9.2668392570576	63.2103425199091	0.3751177834903	0.2926404746292
-9.8373398637637	0.4879971064983	-9.3493427572654	69.3941167985586	0.6493150124900	0.3212690592526
-9.8517782741801	0.4578399819394	-9.3939382922407	56.4043640983813	0.6360883423655	0.2611313152703
-9.7476022521900	0.4550984251613	-9.2925038270286	61.7966903937212	1.1479989545760	0.2860957888598
-9.8614234162026	0.4834278452015	-9.3779955710011	68.9452698438762	0.3779840507281	0.3191910640920
-9.9832019470256	0.4240274483431	-9.5591744986825	65.0740882366056	1.0462513766803	0.3012689270213
-9.7063623075213	0.4889109587577	-9.2174513487636	65.6627355953305	0.4213016401414	0.3039941462747
-9.8432044250845	0.4487014593458	-9.3945029657387	66.8181146423818	0.5149092764761	0.3093431233444
-9.7763242174359	0.5044464471668	-9.2718777702691	61.5875805707233	0.5415152825941	0.2851276878274
-9.8477390729436	0.4806862884234	-9.3670527845202	62.6708859037627	0.1006810152123	0.2901429902952
-10.0041675100472	0.4404767890116	-9.5636907210356	64.6227945545116	0.9374676921121	0.2991796044190
-9.9270299374455	0.4477876070865	-9.4792423303590	71.3659203466595	0.1381847982498	0.3303977793827
-9.7527689942314	0.5208957878353	-9.2318732063961	64.6302578565076	0.3961747136121	0.2992141567431
-9.7818927019806	0.4688062090517	-9.3130864929289	60.2077408160312	0.8237767168334	0.2787395408150
-9.8169613870484	0.4678923567924	-9.3490690302561	64.8061638393710	1.0387550663915	0.3000285362934
-9.8118553305286	0.4806862884234	-9.3311690421052	57.0478009298976	2.1803071904821	0.2641101894903
-9.7702078170147	0.4706339135705	-9.2995739034442	55.5762820634972	0.4509103261621	0.2572976021458
-9.8333726427058	0.4404767890116	-9.3928958536942	67.4923808941135	0.1618583419311	0.3124647263616
-9.5517662252820	0.4925663677951	-9.0591998574869	56.1304022758224	0.6465408970688	0.2598629734992
-9.9519167797179	0.4605815387175	-9.4913352410004	64.2342297817833	0.9119668582444	0.2973806934342
-9.9710735227250	0.4596676864581	-9.5114058362669	66.7442751826211	0.3918746644766	0.3090012739936
-9.7899370503758	0.4779447316453	-9.3119923187305	63.9779092890453	0.0950740348670	0.2961940244863
-9.7836700818265	0.4660646522737	-9.3176054295528	63.4409158467473	0.5797066262017	0.2937079437349
-9.9007650801866	0.4468737548271	-9.4538913253595	63.9117336452785	0.3691094267555	0.2958876557652
-9.9110768456217	0.4733754703485	-9.4377013752731	62.8710718377054	0.9285096437436	0.2910697770264
-9.8344057853917	0.4267690051212	-9.4076367802705	64.2931617661442	0.3146137485118	0.2976535266951
-9.7914434189785	0.4742893226079	-9.3171540963706	61.5177190966563	0.5450668748652	0.2848042550771
-9.7866804568345	0.4221997438244	-9.3644807130101	63.4542065616203	0.3857499976752	0.2937694748223
-9.8580641625316	0.4843416974609	-9.3737224650707	60.3760587495118	1.4779001388272	0.2795187905070
-9.6940591329161	0.5236373446133	-9.1704217883027	63.1947697420658	0.6370859368948	0.2925683784355
-9.8889596284087	0.4331659709367	-9.4557936574720	67.3741138820501	0.5052014071244	0.3119171938984
-9.8361202592659	0.4697200613111	-9.3664001979547	63.9719641565570	1.7131902161335	0.2961665007248
-9.7551690844287	0.4404767890116	-9.3146922954171	54.9259348303610	1.5158837692792	0.2542867353257
-9.9003813289235	0.3856456534500	-9.5147356754735	62.1990119391216	0.2138677845818	0.2879583886070
-9.7376270888402	0.5227234923540	-9.2149035964862	61.5288420878727	0.9043418687450	0.2848557504068
-9.6358888684209	0.5053602994261	-9.1305285689948	61.3084355240517	0.7214954829763	0.2838353496484
-9.6891685845059	0.5099295607229	-9.1792390237830	57.0314838014251	0.9517738811052	0.2640346472288
-9.9868024823169	0.4806862884234	-9.5061161938934	67.5264232206152	0.2753991073462	0.3126223297251
-9.8649817796506	0.4660646522737	-9.3989171273769	65.5597150418488	0.9314748040654	0.3035171992678
-9.9294249615984	0.4240274483431	-9.5053975132553	63.2821682259909	0.6992617729085	0.2929730010463
-9.7544747038801	0.4724616180892	-9.2820130857909	60.1010836431892	0.6895023620042	0.2782457576074
-9.7244143972583	0.5400866852818	-9.1843277119765	66.6880998788266	0.1551462608185	0.3087412031427
-9.8318635542579	0.4368213799741	-9.3950421742838	59.2446883577067	0.6458391246240	0.2742809646190
-9.8391641698690	0.4669785045330	-9.3721856653359	64.3260621810723	0.5550163050138	0.2978058434309
-9.7393273425224	0.4852555497202	-9.2540717928022	62.8801331833016	0.5815328065499	0.2911117277005
-9.8007905260769	0.5282066059102	-9.2725839201668	63.9059567868745	1.1887079336393	0.2958609110503
-9.8441090640149	0.4514430161239	-9.3926660478910	56.1170780774557	0.2493758540755	0.2598012873956
-9.8586679135904	0.4715477658298	-9.3871201477606	66.4641650475459	0.7013467877883	0.3077044678127
-9.7581180670569	0.4971356290919	-9.2609824379650	63.7802042831508	0.3511794479076	0.2952787235331
-9.7902677792737	0.4614953909769	-9.3287723882969	63.1026045998652	0.0849556153263	0.2921416879623
-9.7082138141164	0.4523568683833	-9.2558569457331	58.7146378799414	1.0077743175676	0.2718270272220
-9.6935282335312	0.4578399819394	-9.2356882515918	53.4877304150317	0.2800260462880	0.2476283815511
-9.8480713839587	0.4889109587577	-9.3591604252010	58.9582992157076	0.6919212018121	0.2729550889616
